university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2703,Language Sciences: Neuroscience of Language and Speech MSc,语言科学：神经科学的语言与言语（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-neuroscience-language-and-speech-msc
2703,Language Sciences: Principles of Language and Speech MSc,语言科学：Principles 的语言与言语（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-principles-language-and-speech-msc
2703,Language Sciences: Technology of Language and Speech MSc,语言科学：技术的语言与言语（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-sciences-technology-language-and-speech-msc
2703,"Language, Culture and History: Dutch Studies MA",语言、文化与历史学：荷兰语研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-dutch-studies-ma
2703,"Language, Culture and History: French and Francophone Studies MA",语言、文化与历史学：法语与Francophone 研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-french-and-francophone-studies-ma
2703,"Language, Culture and History: German History MA",语言、文化与历史学：德语历史学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-german-history-ma
2703,"Language, Culture and History: German Studies MA",语言、文化与历史学：德语研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-german-studies-ma
2703,"Language, Culture and History: Hispanic Studies MA",语言、文化与历史学：Hispanic 研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-hispanic-studies-ma
2703,"Language, Culture and History: Italian Studies MA",语言、文化与历史学：意大利语研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-italian-studies-ma
2703,"Language, Culture and History: Scandinavian Studies MA",语言、文化与历史学：北欧研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/language-culture-and-history-scandinavian-studies-ma
2703,"Latin American Studies: History, Politics and Society MA",拉丁语 American 研究：历史学、政治学与社会（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/latin-american-studies-history-politics-and-society-ma
2703,Law LLM,法学（LLM）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/law-llm
2703,Law and Finance MSc,法学与金融（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/law-and-finance-msc
2703,Legal and Political Theory MA,Legal与政治 Theory（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/legal-and-political-theory-ma
2703,Library and Information Studies MA,Library与信息研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/library-and-information-studies-ma
2703,Light and Lighting MSc,Light与Lighting（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/light-and-lighting-msc
2703,Linguistics MA,语言学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/linguistics-ma
2703,Linguistics with a Specialisation in Computational Linguistics MA,语言学（Specialisation 计算语言学方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/linguistics-specialisation-computational-linguistics-ma
2703,Linguistics with a Specialisation in Phonology MA,语言学（Specialisation Phonology方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/linguistics-specialisation-phonology-ma
2703,Linguistics with a Specialisation in Syntax MA,语言学（Specialisation Syntax方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/linguistics-specialisation-syntax-ma
2703,Literacy and Education MA,Literacy与教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/literacy-and-education-ma
2703,Low Intensity Cognitive Behavioural Interventions for Common Mental Health Problems PG Cert,Low Intensity 认知 Behavioural Interventions Common 心理健康健康 Problems（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/low-intensity-cognitive-behavioural-interventions-common-mental-health-problems-pg
2703,Machine Learning MSc,机器学习（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/machine-learning-msc
2703,Major Infrastructure Delivery MBA,Major 基础设施 Delivery（MBA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/major-infrastructure-delivery-mba
2703,Management MSc,管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/management-msc
2703,Management of Complex Projects MSc,管理的 Complex Projects（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/management-complex-projects-msc
2703,Managing Archaeological Sites MA,Managing 考古 Sites（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/managing-archaeological-sites-ma
2703,Manufacture and Commercialisation of Stem Cell and Gene Therapies MSc,制造与Commercialisation 的 Stem 细胞与基因治疗（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/manufacture-and-commercialisation-stem-cell-and-gene-therapies-msc
2703,Manufacturing with Innovation and Enterprise MSc,制造（创新与企业方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/manufacturing-innovation-and-enterprise-msc
2703,Marine Engineering MSc,Marine 工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/marine-engineering-msc
2703,Marketing Science MSc,Marketing 科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/marketing-science-msc
2703,Master of Public Health MPH,硕士的公共卫生（MPH）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/master-public-health-mph
2703,Material and Visual Culture MA,材料与Visual 文化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/material-and-visual-culture-ma
2703,Materials and Molecular Modelling MSc,材料与分子建模（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/materials-and-molecular-modelling-msc
2703,Materials for Energy and Environment MSc,材料能源与环境（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/materials-energy-and-environment-msc
2703,Mathematical Modelling MSc,数理建模（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/mathematical-modelling-msc
2703,Mathematics Education MA,数学教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/mathematics-education-ma
2703,Mathematics MSc,数学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/mathematics-msc
2703,Mechanical Engineering MSc,机械工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/mechanical-engineering-msc
2703,Medical Anthropology MSc,医学人类学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medical-anthropology-msc
2703,Medical Physics and Biomedical Engineering MRes,医学物理学与生物医学工程（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medical-physics-and-biomedical-engineering-mres
2703,Medical Statistics and Data Science MSc,医学统计学与数据科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medical-statistics-and-data-science-msc
2703,Medieval and Renaissance Studies MA,Medieval与Renaissance 研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/medieval-and-renaissance-studies-ma
2703,Mental Health Sciences Research MSc,心理健康健康科学研究（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/mental-health-sciences-research-msc
2703,"Migration, Politics and Society MSc",Migration、政治学与社会（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/migration-politics-and-society-msc
2703,Musculoskeletal Science and Medical Engineering MSc,肌肉骨骼科学与医学工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/musculoskeletal-science-and-medical-engineering-msc
2703,Museum Studies MA,博物馆研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/museum-studies-ma
2703,Museums and Galleries in Education MA,博物馆与Galleries 教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/museums-and-galleries-education-ma
2703,Music Education MA,Music 教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/music-education-ma
2703,Nanotechnology MSc,纳米技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/nanotechnology-msc
2703,Nanotechnology and Regenerative Medicine MSc,纳米技术与Regenerative 医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/nanotechnology-and-regenerative-medicine-msc
2703,Natural Hazards for Insurers PG Cert,自然 Hazards Insurers（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/natural-hazards-insurers-pg-cert
2703,Nature-Inspired Engineering MSc,Nature Inspired 工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/nature-inspired-engineering-msc
2703,Naval Architecture MSc,Naval 建筑学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/naval-architecture-msc
2703,Neuroscience MSc,神经科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/neuroscience-msc
2703,Neurosurgery MRes,Neurosurgery（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/neurosurgery-mres
2703,Obesity and Clinical Nutrition MSc,Obesity与临床营养（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/obesity-and-clinical-nutrition-msc
2703,Ophthalmology MSc,眼科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/ophthalmology-msc
2703,Optometry and Ophthalmology (Advanced Clinical Practice) MSc,视光学与眼科学（高级临床实践方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/optometry-and-ophthalmology-advanced-clinical-practice-msc
2703,Optometry and Ophthalmology MSc,视光学与眼科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/optometry-and-ophthalmology-msc
2703,Oral Medicine MSc,口腔医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/oral-medicine-msc
2703,Oral Surgery (Advanced Training) MClinDent,口腔外科（高级培训方向）（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/oral-surgery-advanced-training-mclindent
2703,Oral Surgery MClinDent,口腔外科（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/oral-surgery-mclindent
2703,Oral and Maxillofacial Surgery MSc,口腔与Maxillofacial 外科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/oral-and-maxillofacial-surgery-msc
2703,Organic Chemistry: Drug Discovery MSc,Organic 化学：药物发现（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/organic-chemistry-drug-discovery-msc
2703,Orthodontics (Advanced Training) MClinDent,Orthodontics（高级培训方向）（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/orthodontics-advanced-training-mclindent
2703,Orthoptics (pre-registration) MSc,Orthoptics（pre registration方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/orthoptics-pre-registration-msc
2703,Paediatric Dentistry MSc,儿科牙医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatric-dentistry-msc
2703,Paediatrics and Child Health PG Cert,儿科与儿童健康（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-pg-cert
2703,Paediatrics and Child Health: Advanced Paediatrics MSc,儿科与儿童健康：高级儿科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-advanced-paediatrics-msc
2703,Paediatrics and Child Health: Community Child Health MSc,儿科与儿童健康：Community 儿童健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-community-child-health-msc
2703,Paediatrics and Child Health: Global Child Health MSc,儿科与儿童健康：全球儿童健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-global-child-health-msc
2703,Paediatrics and Child Health: Intensive Care MSc,儿科与儿童健康：Intensive 护理/医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-intensive-care-msc
2703,Paediatrics and Child Health: Molecular and Genomic Paediatrics MSc,儿科与儿童健康：分子与Genomic 儿科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/paediatrics-and-child-health-molecular-and-genomic-paediatrics-msc
2703,Pain Management MSc,Pain 管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/pain-management-msc
2703,Palaeoanthropology and Palaeolithic Archaeology MSc,Palaeoanthropology与Palaeolithic 考古学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/palaeoanthropology-and-palaeolithic-archaeology-msc
2703,People Analytics and Human-Centric Management MSc,人群分析与人类 Centric 管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/people-analytics-and-human-centric-management-msc
2703,Performing Arts Medicine (by DL) PG Cert,Performing 艺术/文科医学（DL方向）（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/performing-arts-medicine-dl-pg-cert
2703,Performing Arts Medicine MSc,Performing 艺术/文科医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/performing-arts-medicine-msc
2703,Periodontology (Distance Learning) MSc,Periodontology（Distance 学习方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/periodontology-distance-learning-msc
2703,Perioperative Medicine MSc,Perioperative 医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/perioperative-medicine-msc
2703,Pharmaceutical Formulation and Entrepreneurship MSc,制药/药学 Formulation与创业（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/pharmaceutical-formulation-and-entrepreneurship-msc
2703,Pharmaceutical Quality and Regulation PG Dip,制药/药学 Quality与Regulation（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/pharmaceutical-quality-and-regulation-pg-dip
2703,Pharmaceutical Research MRes,制药/药学研究（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/pharmaceutical-research-mres
2703,Pharmaceutics MSc,Pharmaceutics（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/pharmaceutics-msc
2703,Philosophy MA,哲学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/philosophy-ma
2703,Philosophy of Education MA,哲学的教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/philosophy-education-ma
2703,"Philosophy, Logic, and Artificial Intelligence MASc",哲学、Logic、与人工智能（MASc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/philosophy-logic-and-artificial-intelligence-masc
2703,"Philosophy, Politics and Economics of Health MA",哲学、政治与经济学（PPE）的健康（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/philosophy-politics-and-economics-health-ma
2703,"Philosophy, Public Policy and Social Change MA",哲学、公共政策与社会变化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/philosophy-public-policy-and-social-change-ma
2703,Photonic and Electronic Systems MRes,Photonic与电子系统（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/photonic-and-electronic-systems-mres
2703,Physical Therapy in Musculoskeletal Healthcare and Rehabilitation MSc,Physical 治疗肌肉骨骼医疗健康与康复（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physical-therapy-musculoskeletal-healthcare-and-rehabilitation-msc
2703,Physics MSc,物理学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physics-msc
2703,Physics and Engineering in Medicine MSc,物理学与工程医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physics-and-engineering-medicine-msc
2703,Physics and Engineering in Medicine by distance learning MSc,物理学与工程医学 distance 学习（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physics-and-engineering-medicine-distance-learning-msc
2703,Physiotherapy Studies: Cardiorespiratory MSc,物理治疗研究：心肺（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-cardiorespiratory-msc
2703,Physiotherapy Studies: Musculoskeletal MSc,物理治疗研究：肌肉骨骼（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-musculoskeletal-msc
2703,Physiotherapy Studies: Neurophysiotherapy MSc,物理治疗研究：神经物理治疗/神经康复（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-neurophysiotherapy-msc
2703,Physiotherapy Studies: Paediatrics MSc,物理治疗研究：儿科（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/physiotherapy-studies-paediatrics-msc
2703,Policing MSc,Policing（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/policing-msc
2703,Policy Studies in Education MA,政策研究教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/policy-studies-education-ma
2703,Political Analysis (Russia and Eastern Europe) MA,政治分析（Russia与Eastern Europe方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/political-analysis-russia-and-eastern-europe-ma
2703,Political Economy MSc,政治 Economy（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/political-economy-msc
2703,Political Sociology (Russia and Eastern Europe) MA,政治社会学（Russia与Eastern Europe方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/political-sociology-russia-and-eastern-europe-ma
2703,"Politics, Violence and Crime MSc",政治学、Violence与犯罪（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/politics-violence-and-crime-msc
2703,Population Health MSc,人口健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/population-health-msc
2703,Precision Medicine MSc,Precision 医学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/precision-medicine-msc
2703,Primary Education (4-12) MA,Primary 教育（4 12方向）（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/primary-education-4-12-ma
2703,Principles of Conservation MA,Principles 的保护（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/principles-conservation-ma
2703,Project and Enterprise Management MSc,项目与企业管理（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/project-and-enterprise-management-msc
2703,"Prosperity, Innovation and Entrepreneurship MSc",繁荣、创新与创业（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/prosperity-innovation-and-entrepreneurship-msc
2703,"Prosperity, People and Planet MSc",繁荣、人群与Planet（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/prosperity-people-and-planet-msc
2703,Prosthodontics (Advanced Training) MClinDent,Prosthodontics（高级培训方向）（MClinDent）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/prosthodontics-advanced-training-mclindent
2703,Psychological Science of Mental Health and Wellbeing in Education MSc,心理科学的心理健康健康与健康福祉教育（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychological-science-mental-health-and-wellbeing-education-msc
2703,Psychological Sciences MSc,心理科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychological-sciences-msc
2703,Psychology and Trauma (Adult) MSc,心理学与创伤（Adult方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-adult-msc
2703,Psychology and Trauma (Adult) PG Cert,心理学与创伤（Adult方向）（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-adult-pg-cert
2703,Psychology and Trauma (Adult) PG Dip,心理学与创伤（Adult方向）（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-adult-pg-dip
2703,Psychology and Trauma (Child and Adolescent) MSc,心理学与创伤（儿童与青少年方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-child-and-adolescent-msc
2703,Psychology and Trauma (Child and Adolescent) PG Cert,心理学与创伤（儿童与青少年方向）（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-child-and-adolescent-pg-cert
2703,Psychology and Trauma (Child and Adolescent) PG Dip,心理学与创伤（儿童与青少年方向）（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-and-trauma-child-and-adolescent-pg-dip
2703,Psychology of Education MSc,心理学的教育（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/psychology-education-msc
2703,Public History MA,公共历史学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/public-history-ma
2703,Public Management and Leadership MPA,公共管理与领导力（MPA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/public-management-and-leadership-mpa
2703,Public Policy MSc,公共政策（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/public-policy-msc
2703,Publishing MA,Publishing（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/publishing-ma
2703,Quantum Technologies MSc,Quantum 技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/quantum-technologies-msc
2703,"Race, Ethnicity and Postcolonial Studies MA",Race、Ethnicity与Postcolonial 研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/race-ethnicity-and-postcolonial-studies-ma
2703,Real Estate Economics and Investment Analysis MSc,房地产经济学与投资分析（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/real-estate-economics-and-investment-analysis-msc
2703,Reception of the Classical World MA,Reception 的古典 World（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/reception-classical-world-ma
2703,Rehabilitation Engineering and Assistive Technologies MSc,康复工程与Assistive 技术（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/rehabilitation-engineering-and-assistive-technologies-msc
2703,Remote Sensing and Environmental Mapping MSc,Remote Sensing与环境 Mapping（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/remote-sensing-and-environmental-mapping-msc
2703,Reproductive Science and Women's Health MRes,生殖科学与女性健康（MRes）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/reproductive-science-and-womens-health-mres
2703,Reproductive Science and Women's Health MSc,生殖科学与女性健康（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/reproductive-science-and-womens-health-msc
2703,Research Methods for Archaeology MA,研究方法考古学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/research-methods-archaeology-ma
2703,Respiratory Clinical Science MSc,Respiratory 临床科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/respiratory-clinical-science-msc
2703,Responsible Finance and Alternative Assets MSc,Responsible 金融与Alternative Assets（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/responsible-finance-and-alternative-assets-msc
2703,Restorative Dental Practice MSc,Restorative 牙科实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/restorative-dental-practice-msc
2703,Risk and Disaster Science MSc,风险与灾害科学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/risk-and-disaster-science-msc
2703,"Risk, Disaster and Resilience MSc",风险、灾害与韧性（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/risk-disaster-and-resilience-msc
2703,"Risk, Disaster and Resilience PG Dip",风险、灾害与韧性（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/risk-disaster-and-resilience-pg-dip
2703,Robotics and Artificial Intelligence MSc,机器人与人工智能（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/robotics-and-artificial-intelligence-msc
2703,Russian Studies MA,俄语研究（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/russian-studies-ma
2703,Russian and East European Literature and Culture MA,俄语与东欧洲文学与文化（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/russian-and-east-european-literature-and-culture-ma
2703,Russian and Post-Soviet Politics MA,俄语与Post Soviet 政治学（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/russian-and-post-soviet-politics-ma
2703,"Science, Technology and Society MSc",科学、技术与社会（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/science-technology-and-society-msc
2703,"Science, Technology, Engineering and Public Policy MSc",科学、技术、工程与公共政策（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/science-technology-engineering-and-public-policy-msc
2703,Scientific and Data Intensive Computing MSc,Scientific与数据 Intensive 计算（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/scientific-and-data-intensive-computing-msc
2703,Security Studies MSc,安全研究（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/security-studies-msc
2703,Security and Crime Science PG Cert,安全与犯罪科学（PG证书）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/security-and-crime-science-pg-cert
2703,Senior Wellbeing Practitioner PG Dip,Senior 健康福祉 Practitioner（PG文凭）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/senior-wellbeing-practitioner-pg-dip
2703,Situated Practice MA,Situated 实践（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/situated-practice-ma
2703,Smart Buildings and Digital Engineering MSc,智能 Buildings与数字工程（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/smart-buildings-and-digital-engineering-msc
2703,Smart Energy and the Built Environment MSc,智能能源与建成环境（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/smart-energy-and-built-environment-msc
2703,Social Cognition: Research and Applications MSc,社会 Cognition：研究与Applications（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-cognition-research-and-applications-msc
2703,Social Development Practice MSc,社会发展实践（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-development-practice-msc
2703,Social Epidemiology MSc,社会流行病学（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-epidemiology-msc
2703,Social Justice and Education MA,社会 Justice与教育（MA）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-justice-and-education-ma
2703,Social Policy (Evidence Synthesis) MSc,社会政策（Evidence Synthesis方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-policy-evidence-synthesis-msc
2703,Social Policy (Research Methods) MSc,社会政策（研究方法方向）（MSc）,master,1,https://www.ucl.ac.uk/prospective-students/graduate/taught-degrees/social-policy-research-methods-msc
