university_id,major_name_en,major_name_cn,degree_level,is_active,notes
2709,Sports Management MSc,Sports管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Statistics MSc,统计学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sustainable Business Management MSc,Sustainable商业管理管理学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sustainable Business Management: Environment MSc,Sustainable商业管理管理学：环境 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sustainable Business Management: Tourism MSc,Sustainable商业管理管理学：Tourism MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Sustainable Finance and Climate Change MSc,Sustainable金融学与Climate Change MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Systems Thinking Practitioner Degree Apprenticeship,系统Thinking Practitioner学位学徒制,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Teaching English to Speakers of Other Languages (TESOL) MEd / PG Dip,对外英语教学（TESOL）MEd / PG Dip,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Technology and Education Futures MA,技术与教育学Futures MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Theatre Practice MA,戏剧实践 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Theatre Practice MFA,戏剧实践 MFA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Theology and Religion MA,神学与宗教学 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Translation Studies MA,Translation研究 MA,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,University of Law,University of法学,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
2709,Weather and Climate Science MSc,Weather与Climate科学 MSc,master,1,https://www.exeter.ac.uk/study/postgraduate/courses/all-courses/
